#### Simulations (1)
# S #1
44.965735832774584,737.0
44.966715056089534,736.0
44.96923952426637,737.0
44.97000846817663,738.0
44.9710998313315,737.0
44.97165139312447,738.0
44.97228609025684,737.0
44.97446507833039,738.0
44.983354917316525,739.0
44.984665328488724,740.0
44.9913792126937,739.0
44.99157701709873,738.0
44.992028168734045,737.0
44.992944982096546,738.0
44.9989431488802,739.0
45.00042668173309,740.0
45.00544415573532,739.0
45.005996012395954,738.0
45.00756615332361,739.0
45.00841055220944,738.0
45.010596438293284,737.0
45.010872162617446,736.0
45.01556461400626,735.0
45.01864341805028,734.0
45.01922605871751,733.0
45.01956755706223,732.0
45.021497671903965,733.0
45.02223792887261,732.0
45.023900929341636,731.0
45.026938017099155,732.0
45.031042475581756,733.0
45.031650990247,734.0
45.039863085542656,735.0
45.04082126971395,736.0
45.042669553691894,737.0
45.04629267860302,736.0
45.0464754201825,737.0
45.05021364047289,736.0
45.050721570077584,735.0
45.056503189026664,734.0
45.06300436318486,735.0
45.063688335495485,734.0
45.069080839037255,733.0
45.06912375676284,734.0
45.08096913601366,733.0
45.081072299535116,732.0
45.08574981867961,733.0
45.0909370637306,734.0
45.09465460449737,735.0
45.09829615606623,736.0
45.099783852432,737.0
45.100687097930766,736.0
45.101070017900376,737.0
45.10344083341576,736.0
45.10519881883136,735.0
45.10584790837733,736.0
45.107423572179414,735.0
45.107539964887756,736.0
45.108160925417835,735.0
45.10823874581469,734.0
45.114962636235376,735.0
45.11856762301235,736.0
45.11948536761744,735.0
45.125039978152444,736.0
45.125622457409364,735.0
45.12562427720813,736.0
45.12625984778106,737.0
45.12950410846216,738.0
45.13012823292844,739.0
45.130951479092,738.0
45.13101633665479,737.0
45.13350329030578,736.0
45.13379133107664,737.0
45.136483324774396,738.0
45.136714776713006,737.0
45.13976289009565,736.0
45.140992853510866,737.0
45.14855718527857,736.0
45.14880323816417,737.0
45.151904719237116,738.0
45.158998687806616,737.0
45.16320503657104,738.0
45.16763387080296,737.0
45.17038166045518,736.0
45.17094044786599,737.0
45.17332599614549,736.0
45.175255615062426,735.0
45.1806362201221,734.0
45.18111442936603,733.0
45.182667291855154,732.0
45.18462653934688,733.0
45.186599839370786,734.0
45.186983789505895,733.0
45.190468944811684,732.0
45.19167134299186,733.0
45.194479698566845,734.0
45.19478517406456,733.0
45.19618884847709,734.0
45.20573651116361,733.0
45.21133735542661,732.0
45.22394807982104,733.0
45.22476456873375,732.0
45.225914748998875,731.0
45.227227866914234,730.0
45.2285636069099,729.0
45.22942595032883,728.0
45.23135681290052,729.0
45.23531607788723,730.0
45.24025385370098,731.0
45.240962788281394,730.0
45.243575194841135,729.0
45.24688916823697,730.0
45.24907602577708,731.0
45.24931093274978,730.0
45.25464158816429,731.0
45.255140999774106,730.0
45.26283516467759,729.0
45.26677479406251,730.0
45.26745760637174,729.0
45.27034483731653,730.0
45.27218086065766,729.0
45.27402617573551,728.0
45.27482861488518,729.0
45.2757330723911,728.0
45.27707588501645,729.0
45.27761233230199,728.0
45.28077594288796,727.0
45.28463717537931,726.0
45.28588664548727,727.0
45.2867870856714,728.0
45.287427297095974,729.0
45.287453241842336,730.0
45.28877544908114,731.0
45.29226450204716,732.0
45.292334788272164,731.0
45.293445112933846,730.0
45.294052714615795,729.0
45.29790362844664,728.0
45.298424423380986,727.0
45.29846871130282,726.0
45.29946205708394,727.0
45.30119239179294,726.0
45.30390441963483,725.0
45.310296723092094,726.0
45.3135946679941,725.0
45.31617649781167,724.0
45.31813169339544,723.0
45.31995685176695,722.0
45.32140223587675,723.0
45.324412222100015,724.0
45.33705218255507,725.0
45.34173738906799,726.0
45.34445824147932,727.0
45.344525946798356,728.0
45.345271337755634,729.0
45.34767471670388,728.0
45.34778277299032,729.0
45.3502590910494,730.0
45.35084338492864,729.0
45.3528282406271,730.0
45.353753417345835,729.0
45.3543784524185,728.0
45.355077868961246,727.0
45.35524786458458,726.0
45.356612220512424,725.0
45.35813840250944,726.0
45.35886896486687,725.0
45.36508962875645,724.0
45.36534269256016,723.0
45.366276619934794,724.0
45.3683520309065,723.0
45.38109420468001,724.0
45.383024724515174,725.0
45.383106649057204,726.0
45.38490244285502,727.0
45.38546163329572,726.0
45.38634715455583,727.0
45.39002541337378,726.0
45.392763198408005,725.0
45.39401881910316,724.0
45.40204127166544,725.0
45.40218164318377,724.0
45.40365898892558,725.0
45.40392374498638,724.0
45.40585412831836,723.0
45.41053686298936,724.0
45.411609150558895,725.0
45.413184909101844,726.0
45.416235891636866,727.0
45.420321257150995,728.0
45.42209042482375,727.0
45.42256809977545,726.0
45.4238105188023,727.0
45.42396643698522,728.0
45.42525930958057,729.0
45.42937600806791,728.0
45.43037453488211,727.0
45.43137762155604,728.0
45.43189945896075,727.0
45.43353588682321,728.0
45.435148902288304,727.0
45.445200286827806,728.0
45.44604393803081,729.0
45.44623212755147,728.0
45.45262153798418,727.0
45.45713478359204,726.0
45.45937286347932,727.0
45.45952513871448,726.0
45.460675619043336,725.0
45.46267937199938,724.0
45.46770560920243,723.0
45.469357693326984,724.0
45.46984745297844,723.0
45.471905307396,724.0
45.47322347403659,725.0
45.474745734641154,724.0
45.47952621785337,725.0
45.48047112086727,724.0
45.480953410344135,723.0
45.48102249689298,722.0
45.48275665588249,723.0
45.48302673293635,722.0
45.48442586667813,721.0
45.488030538297096,722.0
45.490139925248734,721.0
45.49194653949226,722.0
45.493036723508894,723.0
45.49394770202474,722.0
45.50265813126673,721.0
45.50390811664099,722.0
45.50485525197148,721.0
45.5076988315762,722.0
45.509561280904215,721.0
45.50961229612873,720.0
45.51063582883783,719.0
45.51122694592695,718.0
45.51175785888696,717.0
45.51183312509004,718.0
45.51311028454332,717.0
45.51704062578115,716.0
45.51839136810976,715.0
45.51898747958415,716.0
45.51980592615955,715.0
45.5202245078562,714.0
45.523798732374246,715.0
45.524062202494875,714.0
45.530580887277374,715.0
45.531081237200624,714.0
45.53133885236324,713.0
45.5335164919646,712.0
45.53524192079983,713.0
45.53961983425186,712.0
45.539939063575424,711.0
45.54224719013291,712.0
45.54383395287227,713.0
45.54623494588856,712.0
45.54651868283272,713.0
45.549477795078985,712.0
45.55064239157494,713.0
45.55133204360917,712.0
45.552225911262205,711.0
45.55428447589923,712.0
45.55520239691744,711.0
45.556960719687986,712.0
45.559257516990236,711.0
45.56003941478388,710.0
45.56655795510042,709.0
45.567549563971575,708.0
45.570356798240404,707.0
45.5723969554083,706.0
45.573762323581875,707.0
45.57907235228249,706.0
45.579742431288615,707.0
45.58074601364076,706.0
45.58176692244095,707.0
45.58300838445475,708.0
45.58588155282035,707.0
45.5874202336505,706.0
45.5880954957839,705.0
45.589009274453545,704.0
45.5936595693074,705.0
45.59381092445712,704.0
45.59385791229431,703.0
45.59589407969511,702.0
45.59657541028918,701.0
45.59907585288331,700.0
45.60059637403392,701.0
45.604641946183925,700.0
45.60667676612396,699.0
45.608441896274805,700.0
45.6092645259111,699.0
45.62444884472793,700.0
45.625656052966704,701.0
45.62781522712537,700.0
45.634628315329614,699.0
45.63584421466115,698.0
45.63632090488399,699.0
45.64068491238825,700.0
45.64173347062954,701.0
45.645795462397395,700.0
45.64719900299321,699.0
45.65312214921496,700.0
45.65343204089891,699.0
45.653480512240996,698.0
45.65387002715853,697.0
45.65677580766874,698.0
45.65875175951858,697.0
45.660921763607206,696.0
45.66612666828104,695.0
45.67382178051568,696.0
45.67385500597249,697.0
45.67990263577434,696.0
45.68168798258792,695.0
45.68254864543091,694.0
45.69179925252622,693.0
45.69438217566725,694.0
45.698568535119286,695.0
45.70214386492563,694.0
45.70475511825726,693.0
45.71044697774211,694.0
45.711535037440974,695.0
45.71250109782812,696.0
45.721105456884935,697.0
45.72437866241095,696.0
45.725839768014765,695.0
45.72920620000153,694.0
45.73066913009477,695.0
45.73077178715814,694.0
45.73160569440902,695.0
45.7320695339764,694.0
45.73403474144975,693.0
45.73457926651545,692.0
45.73953050523443,691.0
45.74002180628304,690.0
45.74365944798599,689.0
45.74615113249644,690.0
45.75158520292777,689.0
45.751840551410574,690.0
45.753465836502414,689.0
45.758681043540655,688.0
45.761403855085895,687.0
45.76622509239559,688.0
45.76960695349472,689.0
45.77084381257182,688.0
45.781441596713904,687.0
45.783092226819136,686.0
45.78348057882302,685.0
45.78982824524876,686.0
45.790463649032674,687.0
45.79234835077742,686.0
45.795436745404935,685.0
45.8023616013141,684.0
45.80685283838069,683.0
45.814276859202906,682.0
45.82277602459813,683.0
45.822860166031795,682.0
45.831444068052704,683.0
45.83247708653928,684.0
45.84234250269178,685.0
45.84794264043716,686.0
45.85061881024924,687.0
45.85184143779783,688.0
45.85223422138196,689.0
45.85223790589095,688.0
45.85360208790878,689.0
45.856876344973266,688.0
45.85766789064051,689.0
45.859160047630965,690.0
45.86087566539783,689.0
45.86146997565641,690.0
45.86562425431079,689.0
45.868269366944524,688.0
45.868950744285186,689.0
45.86994643926784,688.0
45.87497171572828,687.0
45.877676570722926,686.0
45.87771572854305,687.0
45.87782160366641,688.0
45.881517095858605,687.0
45.88794927369338,686.0
45.88797742635088,685.0
45.8927835904122,684.0
45.894872584477405,683.0
45.89622303125826,682.0
45.910034641926075,681.0
45.91157397734817,682.0
45.91329668466553,683.0
45.92258203960124,684.0
45.931978675247066,683.0
45.93266523338099,682.0
45.93287676090404,681.0
45.93392136866598,680.0
45.93399300669669,681.0
45.93662924766024,682.0
45.94331790709136,681.0
45.94386122940924,682.0
45.94420973595337,683.0
45.94525419681625,682.0
45.94766295645608,683.0
45.94848044469349,682.0
45.9524947626257,683.0
45.95336554055962,682.0
45.95530326334742,681.0
45.957827680318054,682.0
45.958938990346,681.0
45.95998488652512,680.0
45.967409924928205,679.0
45.96782584306676,680.0
45.97036554421268,679.0
45.97102589499727,680.0
45.97216160375229,679.0
45.975972632370535,680.0
45.97694700392335,681.0
45.97765870441904,682.0
45.9829929230615,683.0
45.983276970115014,684.0
45.984354247594254,685.0
45.98525739531967,686.0
45.98764745152626,687.0
45.988562356382396,688.0
46.00598521400425,689.0
46.00647510630632,690.0
46.0076381589209,689.0
46.00856114367653,690.0
46.00947784168858,689.0
46.013250811716496,690.0
46.01537513784459,689.0
46.01784265748622,688.0
46.01946515401674,687.0
46.02023507847551,686.0
46.02041443241883,685.0
46.022490147267284,684.0
46.02294219182896,683.0
46.02472653633537,684.0
46.02569864183011,685.0
46.03122795995925,686.0
46.03143455279274,685.0
46.031696316060504,684.0
46.03374600380137,683.0
46.034506454818846,684.0
46.03572529103083,683.0
46.03976634428812,682.0
46.04087411874712,681.0
46.04096832717718,680.0
46.04168365958718,679.0
46.045089243975,680.0
46.045712444964124,681.0
46.0594538574826,680.0
46.06731007444974,679.0
46.0684349739702,678.0
46.07520526856496,677.0
46.078229877432065,678.0
46.08216997031055,677.0
46.08518114480243,676.0
46.0876769912375,675.0
46.08775622056864,674.0
46.089289737310935,675.0
46.0896920968274,676.0
46.093764005656084,675.0
46.09533138907716,674.0
46.09639941787244,675.0
46.09912030748002,674.0
46.10192778869785,675.0
46.10200800721,676.0
46.102836525997596,675.0
46.10320028680273,674.0
46.105702746678425,673.0
46.1059939097054,672.0
46.106778527503145,671.0
46.111501601993126,670.0
46.11563389099175,669.0
46.116527382221946,668.0
46.11668647982554,669.0
46.116903039556114,668.0
46.12198173643623,669.0
46.12240824499859,668.0
46.12481715547377,667.0
46.125573083690256,668.0
46.12767902127685,667.0
46.12957372012406,668.0
46.12978621593175,669.0
46.13235129681071,668.0
46.1342458522141,669.0
46.14137009720714,668.0
46.14268683579109,667.0
46.143972415029666,668.0
46.14400991037664,669.0
46.145051254015925,668.0
46.14711852548495,667.0
46.14760168539789,668.0
46.150933477195615,669.0
46.15442041934704,668.0
46.15648822808989,667.0
46.15667635088349,666.0
46.16206700395301,665.0
46.16661951769838,666.0
46.16980597846841,667.0
46.173570444426616,668.0
46.17408814372937,667.0
46.1743948379903,668.0
46.18023985367978,667.0
46.18597729701275,668.0
46.18649489690576,669.0
46.18989714267453,670.0
46.189955556504145,669.0
46.19046382814557,670.0
46.194101833384494,669.0
46.19489381285058,670.0
46.197490432008024,669.0
46.19830928527611,670.0
46.20156245777566,669.0
46.20193776172592,668.0
46.20408911084638,667.0
46.20598840349369,666.0
46.20740427764557,665.0
46.20764128432726,664.0
46.21467471913812,663.0
46.215105647714225,662.0
46.21718812565767,663.0
46.223712176209794,662.0
46.22965085659728,661.0
46.229787925363276,662.0
46.23609548382259,663.0
46.23665721968923,664.0
46.23719717577776,665.0
46.240853103860935,666.0
46.2463723484898,667.0
46.248614682334946,666.0
46.249632655244646,667.0
46.250702637142254,668.0
46.25269623026344,669.0
46.25390590819259,668.0
46.25446357092204,667.0
46.25484697350351,666.0
46.256557882954404,665.0
46.2578356117184,664.0
46.26489917010856,663.0
46.275323838637284,664.0
46.278285336028354,663.0
46.28232934263678,662.0
46.28604102238698,661.0
46.289420951498144,660.0
46.29049541814116,659.0
46.29086374601761,660.0
46.29709738357366,661.0
46.29885865877621,660.0
46.30267589126047,661.0
46.3066758294405,660.0
46.30761798265387,659.0
46.3106358514562,658.0
46.311180887103895,657.0
46.312515321875544,656.0
46.316696196827344,655.0
46.31725148220396,654.0
46.32343005842656,655.0
46.326871900938684,656.0
46.331312151088134,657.0
46.33363792998347,658.0
46.341900040887296,659.0
46.34314149149305,660.0
46.34542953181644,659.0
46.349639654049476,658.0
46.352636333575305,657.0
46.35494310850441,658.0
46.359274934649115,657.0
46.35980935202752,656.0
46.37380538990794,657.0
46.38941378728038,656.0
46.39005180123446,655.0
46.39287376463771,654.0
46.393528660132844,655.0
46.39619271445063,654.0
46.398224263935404,653.0
46.401140290923436,652.0
46.403636013364334,651.0
46.40452164473622,652.0
46.404802950972716,653.0
46.40807461378461,652.0
46.41057237579038,651.0
46.41143644286204,650.0
46.414650863595085,651.0
46.414828010629435,650.0
46.416332449478006,649.0
46.42827295868417,650.0
46.428972997231675,649.0
46.431435293231104,648.0
46.43174192351578,647.0
46.43261849481081,646.0
46.43455896460617,645.0
46.43579922274505,644.0
46.43739389003171,645.0
46.43847057338804,646.0
46.43985573848571,645.0
46.44024991717379,644.0
46.44404791277949,645.0
46.44736824518344,646.0
46.44985433120188,645.0
46.45049967578721,646.0
46.451755183548514,647.0
46.452668389310915,646.0
46.455420074898015,645.0
46.458114201812386,646.0
46.45843348446931,645.0
46.46332018013816,646.0
46.468198582252725,647.0
46.471128932036365,648.0
46.471544339159,647.0
46.47170918574442,646.0
46.47318078686269,645.0
46.47404879616742,646.0
46.47478395232476,647.0
46.47701853176924,648.0
46.477359247146545,647.0
46.49007125319055,648.0
46.49118369066071,649.0
46.49161655102088,648.0
46.49283701747714,649.0
46.49326927232114,650.0
46.50917718672874,651.0
46.511652645320936,650.0
